symbol,date,open,high,low,close,volume,adj_close
IBM,1962-12-27,5.019120216369629,5.044613838195801,4.9649457931518555,4.984066009521484,823725,1.0067381858825684
IBM,1962-12-28,4.984066009521484,5.0095601081848145,4.9776930809021,5.00318717956543,611910,1.0106000900268555
IBM,1962-12-31,5.00318717956543,5.031867027282715,4.9649457931518555,4.971319198608398,1098300,1.004163146018982
IBM,1963-01-02,4.971319198608398,4.971319198608398,4.898024082183838,4.904397964477539,2502555,0.9906457662582397
IBM,1963-01-03,4.9139580726623535,5.054174900054932,4.9139580726623535,5.054174900054932,1176750,1.0209001302719116
IBM,1963-01-04,5.060547828674316,5.108348846435547,5.060547828674316,5.060547828674316,1608225,1.0221858024597168
IBM,1963-01-07,5.060547828674316,5.108348846435547,5.0095601081848145,5.019120216369629,925710,1.0138189792633057
IBM,1963-01-08,5.060547828674316,5.143403053283691,5.060547828674316,5.143403053283691,1890645,1.038922667503357
IBM,1963-01-09,5.143403053283691,5.194390773773193,5.114723205566406,5.146590232849121,2000475,1.0395663976669312
IBM,1963-01-10,5.159337043762207,5.213511943817139,5.159337043762207,5.181643962860107,1623915,1.046647548675537
IBM,1963-01-11,5.181643962860107,5.197577953338623,5.149776935577393,5.197577953338623,1412100,1.04986572265625
IBM,1963-01-14,5.197577953338623,5.286807060241699,5.197577953338623,5.280433177947998,2588850,1.0666007995605469
IBM,1963-01-15,5.280433177947998,5.328235149383545,5.2581257820129395,5.289993762969971,2180910,1.0685328245162964
IBM,1963-01-16,5.2836198806762695,5.2836198806762695,5.188017845153809,5.2071380615234375,1325805,1.051796317100525
IBM,1963-01-17,5.216699123382568,5.286807060241699,5.216699123382568,5.274059772491455,1270890,1.0653138160705566
IBM,1963-01-18,5.274059772491455,5.296367168426514,5.232632160186768,5.2581257820129395,894330,1.0620951652526855
IBM,1963-01-21,5.2581257820129395,5.277246952056885,5.2071380615234375,5.277246952056885,917865,1.0659574270248413
IBM,1963-01-22,5.277246952056885,5.337794780731201,5.277246952056885,5.286807060241699,972780,1.0678892135620117
IBM,1963-01-23,5.286807060241699,5.3091139793396,5.270873069763184,5.280433177947998,690360,1.0666007995605469
IBM,1963-01-24,5.280433177947998,5.33460807800293,5.277246952056885,5.302741050720215,972780,1.0711073875427246
IBM,1963-01-25,5.302741050720215,5.33460807800293,5.277246952056885,5.33460807800293,729585,1.077544927597046
IBM,1963-01-28,5.350542068481445,5.411089897155762,5.350542068481445,5.411089897155762,1663140,1.0929924249649048
IBM,1963-01-29,5.411089897155762,5.411089897155762,5.372848987579346,5.376036167144775,776655,1.0859124660491943
IBM,1963-01-30,5.376036167144775,5.38240909576416,5.328235149383545,5.347354888916016,753120,1.0801185369491577
IBM,1963-01-31,5.347354888916016,5.4047160148620605,5.328235149383545,5.401529788970947,1043385,1.0910625457763672
IBM,1963-02-01,5.401529788970947,5.415870189666748,5.391969203948975,5.401529788970947,564840,1.0910625457763672
IBM,1963-02-04,5.401529788970947,5.40790319442749,5.350542068481445,5.35691499710083,658980,1.08204984664917
IBM,1963-02-05,5.35691499710083,5.376036167144775,5.3218607902526855,5.3664751052856445,800190,1.0842386484146118
IBM,1963-02-06,5.3664751052856445,5.401529788970947,5.3314208984375,5.3314208984375,737430,1.077156662940979
IBM,1963-02-07,5.340981960296631,5.385595798492432,5.340981960296631,5.340981960296631,682515,1.0790884494781494
IBM,1963-02-08,5.340981960296631,5.372848987579346,5.328235149383545,5.3537278175354,627600,1.0816627740859985
IBM,1963-02-11,5.3537278175354,5.363288879394531,5.325047969818115,5.325047969818115,478545,1.075869083404541
IBM,1963-02-12,5.325047969818115,5.33460807800293,5.267685890197754,5.33460807800293,957090,1.0778011083602905
IBM,1963-02-13,5.33460807800293,5.3537278175354,5.3218607902526855,5.3218607902526855,658980,1.0752253532409668
IBM,1963-02-14,5.323453903198242,5.363288879394531,5.323453903198242,5.325047969818115,878640,1.075869083404541
IBM,1963-02-15,5.325047969818115,5.350542068481445,5.3218607902526855,5.337794780731201,596220,1.078444004058838
IBM,1963-02-18,5.337794780731201,5.347354888916016,5.325047969818115,5.326641082763672,470700,1.0761911869049072
IBM,1963-02-19,5.326641082763672,5.3314208984375,5.280433177947998,5.2836198806762695,800190,1.0674998760223389
IBM,1963-02-20,5.270873069763184,5.270873069763184,5.219884872436523,5.239006042480469,941400,1.0584850311279297
IBM,1963-02-21,5.239006042480469,5.239006042480469,5.175271034240723,5.229445934295654,878640,1.0565531253814697
IBM,1963-02-25,5.226259231567383,5.226259231567383,5.149776935577393,5.149776935577393,635445,1.040457844734192
IBM,1963-02-26,5.149776935577393,5.216699123382568,5.133842945098877,5.184831142425537,847260,1.047539472579956
IBM,1963-02-27,5.184831142425537,5.215105056762695,5.162524223327637,5.165710926055908,462855,1.0436769723892212
IBM,1963-02-28,5.165710926055908,5.1688971519470215,5.0860419273376465,5.095602035522461,1176750,1.0295120477676392
IBM,1963-03-01,5.095602035522461,5.143403053283691,5.063735008239746,5.063735008239746,1074765,1.0230731964111328
IBM,1963-03-04,5.098789215087891,5.156149864196777,5.098789215087891,5.143403053283691,784500,1.039170265197754
IBM,1963-03-05,5.143403053283691,5.143403053283691,5.117908954620361,5.121096134185791,478545,1.0346628427505493
IBM,1963-03-06,5.121096134185791,5.16093111038208,5.101975917816162,5.16093111038208,439320,1.0427111387252808
IBM,1963-03-07,5.181643962860107,5.223072052001953,5.181643962860107,5.210324764251709,753120,1.0526905059814453
IBM,1963-03-08,5.210324764251709,5.223072052001953,5.188017845153809,5.2071380615234375,415785,1.0520471334457397
IBM,1963-03-11,5.2071380615234375,5.235818862915039,5.200765132904053,5.203951835632324,509925,1.0514031648635864
IBM,1963-03-12,5.203951835632324,5.223072052001953,5.191205024719238,5.200765132904053,368715,1.050759196281433
IBM,1963-03-13,5.200765132904053,5.229445934295654,5.200765132904053,5.210324764251709,478545,1.0526905059814453
IBM,1963-03-14,5.210324764251709,5.270873069763184,5.194390773773193,5.226259231567383,619755,1.0559098720550537
IBM,1963-03-15,5.226259231567383,5.274059772491455,5.2071380615234375,5.267685890197754,533460,1.0642800331115723
IBM,1963-03-18,5.267685890197754,5.296367168426514,5.216699123382568,5.219884872436523,486390,1.0546221733093262
IBM,1963-03-19,5.219884872436523,5.239006042480469,5.2071380615234375,5.226259231567383,431475,1.0559098720550537
IBM,1963-03-20,5.232632160186768,5.293179988861084,5.232632160186768,5.277246952056885,517770,1.066211462020874
IBM,1963-03-21,5.277246952056885,5.289993762969971,5.239006042480469,5.242191791534424,831570,1.0591282844543457
IBM,1963-03-22,5.242191791534424,5.286807060241699,5.239006042480469,5.280433177947998,447165,1.0668550729751587
IBM,1963-03-25,5.280433177947998,5.296367168426514,5.270873069763184,5.270873069763184,502080,1.06492280960083
IBM,1963-03-26,5.277246952056885,5.328235149383545,5.277246952056885,5.30592679977417,847260,1.0720059871673584
IBM,1963-03-27,5.325047969818115,5.3664751052856445,5.325047969818115,5.3664751052856445,886485,1.0842386484146118
IBM,1963-03-28,5.3664751052856445,5.395155906677246,5.3537278175354,5.363288879394531,862950,1.083595871925354
IBM,1963-03-29,5.363288879394531,5.38240909576416,5.3537278175354,5.3664751052856445,502080,1.0842386484146118
IBM,1963-04-01,5.3664751052856445,5.376036167144775,5.35691499710083,5.3664751052856445,713895,1.0842386484146118
IBM,1963-04-02,5.3664751052856445,5.38240909576416,5.3218607902526855,5.3218607902526855,588375,1.0752253532409668
IBM,1963-04-03,5.328235149383545,5.388782978057861,5.328235149383545,5.38240909576416,541305,1.0874584913253784
IBM,1963-04-04,5.4174628257751465,5.479605197906494,5.4174628257751465,5.46685791015625,1357185,1.104520320892334
IBM,1963-04-05,5.478011131286621,5.634161949157715,5.478011131286621,5.634161949157715,1670985,1.1383230686187744
IBM,1963-04-08,5.669216156005859,5.745697975158691,5.669216156005859,5.731358051300049,1663140,1.1579594612121582
IBM,1963-04-09,5.731358051300049,5.742510795593262,5.646909236907959,5.669216156005859,1294425,1.1454049348831177
IBM,1963-04-10,5.669216156005859,5.681962966918945,5.570426940917969,5.638941764831543,972780,1.139289140701294
IBM,1963-04-11,5.638941764831543,5.729763984680176,5.6118550300598145,5.6883368492126465,1341495,1.1492671966552734
IBM,1963-04-15,5.6883368492126465,5.723391056060791,5.646909236907959,5.685150146484375,870795,1.1486238241195679
IBM,1963-04-16,5.685150146484375,5.701083183288574,5.643722057342529,5.643722057342529,682515,1.1402544975280762
IBM,1963-04-17,5.643722057342529,5.656468868255615,5.602293968200684,5.6150407791137695,502080,1.1344599723815918
IBM,1963-04-18,5.6150407791137695,5.659656047821045,5.6150407791137695,5.6150407791137695,305955,1.1344599723815918
IBM,1963-04-19,5.646909236907959,5.736137866973877,5.646909236907959,5.736137866973877,800190,1.1589245796203613
IBM,1963-04-22,5.774378776550293,5.854046821594238,5.774378776550293,5.825366020202637,1184595,1.1769522428512573
IBM,1963-04-23,5.825366020202637,5.876354217529297,5.806245803833008,5.876354217529297,878640,1.187254548072815
IBM,1963-04-24,5.8859148025512695,5.946463108062744,5.8859148025512695,5.895474910736084,894330,1.1911181211471558
IBM,1963-04-25,5.895474910736084,5.927341938018799,5.863606929779053,5.922562122344971,729585,1.1965899467468262
IBM,1963-04-26,5.922562122344971,5.991076946258545,5.895474910736084,5.991076946258545,666825,1.2104339599609375
IBM,1963-04-29,5.991076946258545,6.04843807220459,5.946463108062744,5.971957206726074,549150,1.2065708637237549
IBM,1963-04-30,5.971957206726074,6.003824234008789,5.889101028442383,5.9114089012146,910020,1.1943367719650269
IBM,1963-05-01,5.9114089012146,5.971957206726074,5.8922882080078125,5.927341938018799,627600,1.1975562572479248
IBM,1963-05-02,5.9305291175842285,5.9815168380737305,5.9305291175842285,5.975142955780029,384405,1.2072138786315918
IBM,1963-05-03,5.975142955780029,5.976737022399902,5.9337158203125,5.9337158203125,321645,1.1988439559936523
IBM,1963-05-06,5.924156188964844,5.924156188964844,5.841300010681152,5.841300010681152,619755,1.1801730394363403
IBM,1963-05-07,5.841300010681152,5.8922882080078125,5.831739902496338,5.867191791534424,564840,1.1856619119644165
IBM,1963-05-08,5.879540920257568,5.991076946258545,5.879540920257568,5.991076946258545,776655,1.210697889328003
IBM,1963-05-09,5.991076946258545,6.061184883117676,5.991076946258545,5.997450828552246,1176750,1.2119853496551514
IBM,1963-05-10,5.997450828552246,6.054811954498291,5.962396144866943,6.054811954498291,494235,1.2235774993896484
IBM,1963-05-13,6.051624774932861,6.051624774932861,5.994264125823975,6.0070109367370605,400095,1.2139172554016113
IBM,1963-05-14,6.0070109367370605,6.022944927215576,5.978330135345459,5.997450828552246,470700,1.2119853496551514
IBM,1963-05-15,5.997450828552246,6.032505035400391,5.997450828552246,6.016571044921875,549150,1.2158489227294922
IBM,1963-05-16,6.016571044921875,6.042065143585205,5.978330135345459,5.991076946258545,470700,1.210697889328003
IBM,1963-05-17,5.991076946258545,6.04843807220459,5.9432759284973145,5.952836036682129,478545,1.202970027923584
IBM,1963-05-20,5.952836036682129,5.971957206726074,5.898662090301514,5.898662090301514,455010,1.192022442817688
IBM,1963-05-21,5.898662090301514,5.952836036682129,5.889101028442383,5.952836036682129,541305,1.202970027923584
IBM,1963-05-22,5.952836036682129,6.042065143585205,5.9337158203125,5.940089225769043,353025,1.2003926038742065
IBM,1963-05-23,5.940089225769043,5.965582847595215,5.920969009399414,5.920969009399414,345180,1.1965301036834717
IBM,1963-05-24,5.920969009399414,5.956023216247559,5.889101028442383,5.901847839355469,305955,1.1926660537719727
IBM,1963-05-27,5.895474910736084,5.895474910736084,5.838112831115723,5.838112831115723,478545,1.179785966873169
IBM,1963-05-28,5.860421180725098,5.9114089012146,5.860421180725098,5.863606929779053,470700,1.184936761856079
IBM,1963-05-29,5.901847839355469,5.991076946258545,5.901847839355469,5.991076946258545,580530,1.210697889328003
IBM,1963-05-31,6.016571044921875,6.099425792694092,6.016571044921875,6.083493232727051,1121835,1.2293739318847656
IBM,1963-06-03,6.083493232727051,6.1026129722595215,6.032505035400391,6.032505035400391,886485,1.219069004058838
IBM,1963-06-04,6.032505035400391,6.083493232727051,6.016571044921875,6.042065143585205,611910,1.2210021018981934
IBM,1963-06-05,6.042065143585205,6.067558765411377,5.98470401763916,5.991076946258545,517770,1.210697889328003
IBM,1963-06-06,5.991076946258545,6.016571044921875,5.965582847595215,5.991076946258545,305955,1.210697889328003
IBM,1963-06-07,5.991076946258545,5.997450828552246,5.962396144866943,5.9687700271606445,376560,1.2061899900436401
IBM,1963-06-10,5.9687700271606445,5.9687700271606445,5.889101028442383,5.8922882080078125,690360,1.1907325983047485
IBM,1963-06-11,5.901847839355469,5.962396144866943,5.901847839355469,5.927341938018799,290265,1.1978175640106201
IBM,1963-06-12,5.927341938018799,5.98470401763916,5.901847839355469,5.9687700271606445,580530,1.2061899900436401
IBM,1963-06-13,5.9687700271606445,6.042065143585205,5.889101028442383,5.908222198486328,470700,1.1939542293548584
IBM,1963-06-14,5.908222198486328,5.936902046203613,5.889101028442383,5.905035018920898,353025,1.1933093070983887
IBM,1963-06-17,5.905035018920898,5.908222198486328,5.844487190246582,5.854046821594238,447165,1.1830064058303833
IBM,1963-06-18,5.854046821594238,5.908222198486328,5.844487190246582,5.844487190246582,556995,1.1810749769210815
IBM,1963-06-19,5.844487190246582,5.860421180725098,5.818993091583252,5.825366020202637,682515,1.1772093772888184
IBM,1963-06-20,5.825366020202637,5.825366020202637,5.73932409286499,5.796686172485352,1239510,1.1714142560958862
IBM,1963-06-21,5.799872875213623,5.822179794311523,5.799872875213623,5.806245803833008,572685,1.1733453273773193
IBM,1963-06-24,5.806245803833008,5.828553199768066,5.723391056060791,5.723391056060791,815880,1.156602382659912
IBM,1963-06-25,5.723391056060791,5.793498992919922,5.685150146484375,5.694709777832031,706050,1.1508067846298218
IBM,1963-06-26,5.694709777832031,5.697896957397461,5.592733860015869,5.592733860015869,1302270,1.1301984786987305
IBM,1963-06-27,5.592733860015869,5.6373491287231445,5.506691932678223,5.535373210906982,1427790,1.118607521057129
IBM,1963-06-28,5.551307201385498,5.586360931396484,5.551307201385498,5.560866832733154,682515,1.1237584352493286
IBM,1963-07-01,5.560866832733154,5.560866832733154,5.430210113525391,5.436583995819092,1561155,1.0986435413360596
IBM,1963-07-02,5.462078094482422,5.589547157287598,5.462078094482422,5.589547157287598,1223820,1.1295543909072876
IBM,1963-07-03,5.5991082191467285,5.646909236907959,5.5991082191467285,5.630974769592285,1074765,1.1379268169403076
IBM,1963-07-05,5.6373491287231445,5.672402858734131,5.6373491287231445,5.672402858734131,470700,1.1462982892990112
IBM,1963-07-08,5.659656047821045,5.659656047821045,5.551307201385498,5.557680130004883,627600,1.1231154203414917
IBM,1963-07-09,5.557680130004883,5.6500959396362305,5.535373210906982,5.619822025299072,682515,1.1356732845306396
IBM,1963-07-10,5.608667850494385,5.608667850494385,5.548120021820068,5.570426940917969,674670,1.1256916522979736
IBM,1963-07-11,5.570426940917969,5.608667850494385,5.532186031341553,5.532186031341553,643290,1.1179633140563965
IBM,1963-07-12,5.532186031341553,5.564054012298584,5.500319004058838,5.500319004058838,596220,1.111523985862732
IBM,1963-07-15,5.500319004058838,5.532186031341553,5.47004508972168,5.513065814971924,847260,1.1140996217727661
IBM,1963-07-16,5.513065814971924,5.554492950439453,5.509879112243652,5.548120021820068,831570,1.1211830377578735
IBM,1963-07-17,5.548120021820068,5.602293968200684,5.503505229949951,5.519439220428467,847260,1.1153861284255981
IBM,1963-07-18,5.519439220428467,5.541746139526367,5.474824905395508,5.474824905395508,949245,1.1063717603683472
IBM,1963-07-19,5.474824905395508,5.487572193145752,5.455704212188721,5.471638202667236,745275,1.105727195739746
IBM,1963-07-22,5.471638202667236,5.487572193145752,5.436583995819092,5.455704212188721,627600,1.1025073528289795
IBM,1963-07-23,5.455704212188721,5.513065814971924,5.4397711753845215,5.4397711753845215,878640,1.0992882251739502
IBM,1963-07-24,5.4397711753845215,5.493945121765137,5.420650005340576,5.462078094482422,658980,1.103795051574707
IBM,1963-07-25,5.462078094482422,5.506691932678223,5.462078094482422,5.468451023101807,572685,1.105083703994751
IBM,1963-07-26,5.468451023101807,5.506691932678223,5.468451023101807,5.500319004058838,407940,1.111523985862732
IBM,1963-07-29,5.506691932678223,5.525813102722168,5.506691932678223,5.519439220428467,345180,1.1153861284255981
