symbol,date,open,high,low,close,volume,adj_close
BLK,2001-02-26,39.79999923706055,42.650001525878906,39.79999923706055,42.099998474121094,50100,25.317180633544922
BLK,2001-02-27,42.349998474121094,42.5,41.0,41.0,30400,24.655683517456055
BLK,2001-02-28,41.099998474121094,41.099998474121094,39.0,39.400001525878906,59400,23.693513870239258
BLK,2001-03-01,39.400001525878906,40.45000076293945,39.25,40.29999923706055,19700,24.23472785949707
BLK,2001-03-02,40.20000076293945,41.54999923706055,40.04999923706055,40.5099983215332,11000,24.361021041870117
BLK,2001-03-05,40.70000076293945,40.79999923706055,39.04999923706055,39.560001373291016,20500,23.78972816467285
BLK,2001-03-06,39.650001525878906,40.70000076293945,39.25,39.599998474121094,13600,23.813783645629883
BLK,2001-03-07,39.70000076293945,40.16999816894531,39.5,39.900001525878906,23300,23.994190216064453
BLK,2001-03-08,39.900001525878906,41.0,39.900001525878906,39.95000076293945,20700,24.024255752563477
BLK,2001-03-09,39.95000076293945,39.95000076293945,37.25,37.599998474121094,74300,22.61106300354004
BLK,2001-03-12,38.0,38.45000076293945,37.349998474121094,38.029998779296875,38200,22.8696346282959
BLK,2001-03-13,38.0099983215332,39.099998474121094,38.0099983215332,38.9900016784668,21400,23.446949005126953
BLK,2001-03-14,39.0,40.209999084472656,38.529998779296875,39.20000076293945,40500,23.573226928710938
BLK,2001-03-15,39.04999923706055,39.20000076293945,38.599998474121094,38.7400016784668,12300,23.296615600585938
BLK,2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,67800,22.881675720214844
BLK,2001-03-19,38.02000045776367,38.54999923706055,37.41999816894531,37.95000076293945,117300,22.8215389251709
BLK,2001-03-20,37.95000076293945,37.95000076293945,36.099998474121094,36.189998626708984,90500,21.763145446777344
BLK,2001-03-21,36.20000076293945,36.25,35.900001525878906,35.95000076293945,31600,21.618818283081055
BLK,2001-03-22,35.849998474121094,35.849998474121094,33.93000030517578,34.0,49700,20.446176528930664
BLK,2001-03-23,34.0,34.0,32.29999923706055,32.599998474121094,131600,19.604270935058594
BLK,2001-03-26,32.599998474121094,33.5,31.25,33.25,103500,19.99516487121582
BLK,2001-03-27,33.20000076293945,34.939998626708984,33.0,34.939998626708984,37600,21.011449813842773
BLK,2001-03-28,35.0,35.54999923706055,33.599998474121094,35.5,37200,21.348215103149414
BLK,2001-03-29,35.5,37.0,35.400001525878906,36.349998474121094,34700,21.85936737060547
BLK,2001-03-30,36.25,36.54999923706055,35.349998474121094,36.0,51100,21.64889144897461
BLK,2001-04-02,35.900001525878906,35.959999084472656,35.5,35.5,96900,21.348215103149414
BLK,2001-04-03,35.75,35.79999923706055,34.70000076293945,34.75,31900,20.897199630737305
BLK,2001-04-04,34.75,34.9900016784668,30.760000228881836,32.0,97400,19.24345588684082
BLK,2001-04-05,34.0,34.5,33.540000915527344,33.540000915527344,334400,20.1695613861084
BLK,2001-04-06,33.5,34.25,33.13999938964844,33.20000076293945,115900,19.965091705322266
BLK,2001-04-09,33.439998626708984,34.29999923706055,33.439998626708984,33.70000076293945,72400,20.26576805114746
BLK,2001-04-10,34.25,34.79999923706055,34.0,34.79999923706055,96300,20.927257537841797
BLK,2001-04-11,35.25,36.75,35.25,36.400001525878906,46500,21.889434814453125
BLK,2001-04-12,36.20000076293945,36.599998474121094,34.220001220703125,34.220001220703125,69700,20.578475952148438
BLK,2001-04-16,34.04999923706055,34.04999923706055,31.5,31.81999969482422,159500,19.135215759277344
BLK,2001-04-17,31.81999969482422,33.20000076293945,31.729999542236328,33.0,247100,19.844816207885742
BLK,2001-04-18,33.25,34.400001525878906,33.15999984741211,34.400001525878906,258300,20.686721801757812
BLK,2001-04-19,34.25,34.47999954223633,34.0,34.099998474121094,17500,20.50631332397461
BLK,2001-04-20,34.0,34.0,31.950000762939453,32.29999923706055,60800,19.423870086669922
BLK,2001-04-23,32.25,32.25,31.209999084472656,32.0,72100,19.24345588684082
BLK,2001-04-24,32.0,33.66999816894531,32.0,33.400001525878906,78400,20.085363388061523
BLK,2001-04-25,33.29999923706055,33.91999816894531,33.2400016784668,33.75,47800,20.295835494995117
BLK,2001-04-26,33.900001525878906,34.5,32.400001525878906,32.400001525878906,28100,19.4840087890625
BLK,2001-04-27,32.25,33.5,32.25,33.5,23700,20.145498275756836
BLK,2001-04-30,33.400001525878906,33.849998474121094,33.349998474121094,33.79999923706055,36000,20.32591438293457
BLK,2001-05-01,33.54999923706055,34.310001373291016,32.61000061035156,34.25,36400,20.596513748168945
BLK,2001-05-02,34.25,34.5,33.54999923706055,33.869998931884766,38200,20.367996215820312
BLK,2001-05-03,33.939998626708984,34.0,33.52000045776367,33.90999984741211,65900,20.39204978942871
BLK,2001-05-04,33.70000076293945,33.93000030517578,33.63999938964844,33.650001525878906,66700,20.235692977905273
BLK,2001-05-07,33.65999984741211,35.54999923706055,33.65999984741211,34.43000030517578,86100,20.70475959777832
BLK,2001-05-08,34.400001525878906,35.130001068115234,34.400001525878906,34.93000030517578,25300,21.005441665649414
BLK,2001-05-09,35.0,35.599998474121094,35.0,35.54999923706055,74400,21.37828826904297
BLK,2001-05-10,35.79999923706055,36.099998474121094,35.720001220703125,36.0,24100,21.64889144897461
BLK,2001-05-11,36.189998626708984,36.400001525878906,36.0,36.029998779296875,33400,21.666927337646484
BLK,2001-05-14,36.040000915527344,36.290000915527344,36.040000915527344,36.15999984741211,29500,21.745105743408203
BLK,2001-05-15,36.25,37.77000045776367,36.25,37.20000076293945,80300,22.370515823364258
BLK,2001-05-16,37.0,37.0,36.150001525878906,36.150001525878906,53700,21.739099502563477
BLK,2001-05-17,36.22999954223633,37.20000076293945,36.22999954223633,37.0,73700,22.250255584716797
BLK,2001-05-18,36.900001525878906,37.06999969482422,36.900001525878906,37.02000045776367,114400,22.26228141784668
BLK,2001-05-21,37.150001525878906,37.20000076293945,36.5,37.20000076293945,42700,22.370515823364258
BLK,2001-05-22,37.20000076293945,37.599998474121094,37.04999923706055,37.16999816894531,86200,22.35248374938965
BLK,2001-05-23,37.16999816894531,37.16999816894531,36.349998474121094,36.349998474121094,37000,21.85936737060547
BLK,2001-05-24,36.349998474121094,36.400001525878906,35.650001525878906,35.75,45200,21.49854850769043
BLK,2001-05-25,35.75,36.15999984741211,35.75,36.11000061035156,53800,21.71503448486328
BLK,2001-05-29,36.20000076293945,36.79999923706055,36.099998474121094,36.75,67800,22.09992218017578
BLK,2001-05-30,36.70000076293945,36.70000076293945,36.20000076293945,36.349998474121094,13200,21.85936737060547
BLK,2001-05-31,36.349998474121094,36.97999954223633,36.349998474121094,36.400001525878906,62500,21.889434814453125
BLK,2001-06-01,36.400001525878906,36.40999984741211,35.25,35.470001220703125,67400,21.330171585083008
BLK,2001-06-04,35.470001220703125,36.20000076293945,35.470001220703125,35.900001525878906,67400,21.588764190673828
BLK,2001-06-05,36.0,36.86000061035156,36.0,36.650001525878906,124800,22.039777755737305
BLK,2001-06-06,36.650001525878906,36.88999938964844,36.0,36.400001525878906,27200,21.889434814453125
BLK,2001-06-07,36.400001525878906,36.400001525878906,35.36000061035156,35.650001525878906,19300,21.43841552734375
BLK,2001-06-08,35.5,36.0,35.349998474121094,35.459999084472656,9900,21.324159622192383
BLK,2001-06-11,35.25,35.400001525878906,34.5,34.75,41600,20.897199630737305
BLK,2001-06-12,35.75,35.75,34.459999084472656,34.72999954223633,44500,20.885168075561523
BLK,2001-06-13,34.79999923706055,34.95000076293945,34.45000076293945,34.45000076293945,30900,20.716785430908203
BLK,2001-06-14,34.470001220703125,34.47999954223633,33.459999084472656,33.54999923706055,105400,20.17556381225586
BLK,2001-06-15,33.54999923706055,33.70000076293945,32.84000015258789,32.95000076293945,93300,19.814754486083984
BLK,2001-06-18,32.959999084472656,33.0,32.83000183105469,32.97999954223633,26100,19.832788467407227
BLK,2001-06-19,33.04999923706055,33.209999084472656,33.04999923706055,33.099998474121094,13700,19.904953002929688
BLK,2001-06-20,33.11000061035156,33.25,33.099998474121094,33.25,246200,19.99516487121582
BLK,2001-06-21,33.2400016784668,33.5,33.189998626708984,33.5,45600,20.145498275756836
BLK,2001-06-22,33.45000076293945,33.599998474121094,32.95000076293945,32.97999954223633,46100,19.832788467407227
BLK,2001-06-25,32.95000076293945,33.119998931884766,32.900001525878906,33.0,70900,19.844816207885742
BLK,2001-06-26,33.0,33.5,32.79999923706055,33.5,59500,20.145498275756836
BLK,2001-06-27,33.599998474121094,35.40999984741211,33.599998474121094,35.400001525878906,76200,21.2880802154541
BLK,2001-06-28,35.400001525878906,36.5,35.04999923706055,36.5,100100,21.949569702148438
BLK,2001-06-29,36.5,37.0,34.0099983215332,34.290000915527344,295700,20.620569229125977
BLK,2001-07-02,34.75,35.849998474121094,34.75,35.810001373291016,122600,21.53464126586914
BLK,2001-07-03,35.70000076293945,35.75,34.54999923706055,34.59000015258789,31100,20.800979614257812
BLK,2001-07-05,34.56999969482422,35.349998474121094,34.52000045776367,35.2400016784668,53700,21.191864013671875
BLK,2001-07-06,35.130001068115234,35.150001525878906,34.709999084472656,35.099998474121094,27900,21.10767364501953
BLK,2001-07-09,35.11000061035156,35.11000061035156,34.400001525878906,34.75,62600,20.897199630737305
BLK,2001-07-10,34.95000076293945,34.95000076293945,34.310001373291016,34.310001373291016,92000,20.63259506225586
BLK,2001-07-11,34.31999969482422,36.099998474121094,33.849998474121094,36.099998474121094,234700,21.709026336669922
BLK,2001-07-12,37.25,38.70000076293945,37.25,38.400001525878906,162900,23.092153549194336
BLK,2001-07-13,38.40999984741211,39.5,38.40999984741211,39.029998779296875,90300,23.471006393432617
BLK,2001-07-16,39.0,40.099998474121094,39.0,39.52000045776367,96300,23.76567840576172
BLK,2001-07-17,39.52000045776367,41.20000076293945,39.5,41.20000076293945,45000,24.77594757080078
BLK,2001-07-18,41.099998474121094,41.959999084472656,40.5,40.5,133500,24.355005264282227
BLK,2001-07-19,40.400001525878906,41.650001525878906,40.400001525878906,41.43000030517578,44300,24.914264678955078
BLK,2001-07-20,41.400001525878906,41.400001525878906,40.45000076293945,40.54999923706055,46000,24.38507080078125
BLK,2001-07-23,40.4900016784668,40.599998474121094,40.02000045776367,40.11000061035156,46800,24.12047004699707
BLK,2001-07-24,40.11000061035156,40.25,39.849998474121094,40.0,218300,24.054319381713867
BLK,2001-07-25,40.0099983215332,40.400001525878906,40.0,40.0099983215332,69800,24.060346603393555
BLK,2001-07-26,39.5,40.0,38.400001525878906,40.0,196300,24.054319381713867
BLK,2001-07-27,39.95000076293945,39.95000076293945,39.45000076293945,39.599998474121094,29700,23.813783645629883
BLK,2001-07-30,39.650001525878906,39.880001068115234,39.25,39.599998474121094,53200,23.813783645629883
BLK,2001-07-31,39.369998931884766,39.849998474121094,39.2400016784668,39.849998474121094,36800,23.96411895751953
BLK,2001-08-01,39.849998474121094,41.220001220703125,39.849998474121094,40.15999984741211,30000,24.150537490844727
BLK,2001-08-02,40.20000076293945,40.54999923706055,40.20000076293945,40.54999923706055,21400,24.38507080078125
BLK,2001-08-03,40.29999923706055,40.470001220703125,39.75,39.75,8400,23.90398597717285
BLK,2001-08-06,39.79999923706055,41.0,39.79999923706055,40.84000015258789,28000,24.559465408325195
BLK,2001-08-07,40.84000015258789,41.650001525878906,40.47999954223633,41.650001525878906,72200,25.04656219482422
BLK,2001-08-08,41.599998474121094,41.599998474121094,39.91999816894531,40.04999923706055,68100,24.084383010864258
BLK,2001-08-09,40.04999923706055,40.5,40.04999923706055,40.459999084472656,20100,24.33094024658203
BLK,2001-08-10,40.459999084472656,40.720001220703125,39.5,39.86000061035156,70400,23.970142364501953
BLK,2001-08-13,39.86000061035156,39.900001525878906,39.75,39.75,36900,23.90398597717285
BLK,2001-08-14,39.79999923706055,40.70000076293945,39.79999923706055,40.400001525878906,68900,24.294870376586914
BLK,2001-08-15,40.45000076293945,40.47999954223633,39.400001525878906,39.400001525878906,13600,23.693513870239258
BLK,2001-08-16,39.150001525878906,39.400001525878906,38.29999923706055,39.400001525878906,36500,23.693513870239258
BLK,2001-08-17,39.40999984741211,39.40999984741211,38.630001068115234,38.75,28300,23.302621841430664
BLK,2001-08-20,38.75,39.150001525878906,38.59000015258789,39.150001525878906,64000,23.543170928955078
BLK,2001-08-21,39.150001525878906,40.25,39.099998474121094,39.150001525878906,24300,23.543170928955078
BLK,2001-08-22,39.209999084472656,39.2599983215332,38.59000015258789,38.95000076293945,24300,23.422893524169922
BLK,2001-08-23,38.970001220703125,39.349998474121094,38.849998474121094,38.95000076293945,30400,23.422893524169922
BLK,2001-08-24,38.90999984741211,40.27000045776367,38.90999984741211,40.25,18000,24.204668045043945
BLK,2001-08-27,40.25,40.34000015258789,39.54999923706055,39.54999923706055,29200,23.783716201782227
BLK,2001-08-28,39.5,39.5,38.79999923706055,38.79999923706055,13700,23.33269691467285
BLK,2001-08-29,38.79999923706055,39.0099983215332,38.650001525878906,38.970001220703125,7400,23.434934616088867
BLK,2001-08-30,39.099998474121094,39.31999969482422,38.45000076293945,38.45000076293945,15200,23.122224807739258
BLK,2001-08-31,38.5,38.54999923706055,38.0,38.04999923706055,17300,22.881675720214844
BLK,2001-09-04,38.060001373291016,38.75,38.060001373291016,38.7400016784668,13200,23.296615600585938
BLK,2001-09-05,38.599998474121094,40.029998779296875,38.599998474121094,40.029998779296875,75500,24.072362899780273
BLK,2001-09-06,39.95000076293945,40.4900016784668,39.5,40.439998626708984,171600,24.318927764892578
BLK,2001-09-07,40.5,40.52000045776367,40.099998474121094,40.369998931884766,105700,24.27682113647461
BLK,2001-09-10,40.369998931884766,40.45000076293945,40.20000076293945,40.45000076293945,38100,24.32493019104004
BLK,2001-09-17,40.20000076293945,43.650001525878906,40.0,43.650001525878906,121200,26.249286651611328
BLK,2001-09-18,43.650001525878906,43.70000076293945,42.150001525878906,42.349998474121094,47400,25.467517852783203
BLK,2001-09-19,42.349998474121094,42.349998474121094,40.349998474121094,41.5,186800,24.956350326538086
BLK,2001-09-20,41.349998474121094,41.36000061035156,39.5,39.5,28800,23.75364112854004
BLK,2001-09-21,39.5,39.56999969482422,39.25,39.349998474121094,88100,23.6634464263916
BLK,2001-09-24,39.349998474121094,40.290000915527344,39.25,39.7599983215332,110200,23.90999984741211
BLK,2001-09-25,39.77000045776367,39.79999923706055,39.400001525878906,39.79999923706055,121500,23.934053421020508
BLK,2001-09-26,39.95000076293945,40.75,39.849998474121094,40.099998474121094,79100,24.114456176757812
BLK,2001-09-27,40.099998474121094,41.0,38.400001525878906,41.0,218700,24.655683517456055
BLK,2001-09-28,41.04999923706055,44.5,41.04999923706055,44.220001220703125,65200,26.59206199645996
BLK,2001-10-01,43.5,43.5,39.900001525878906,40.150001525878906,155500,24.14453887939453
BLK,2001-10-02,40.25,41.0,39.5,39.599998474121094,60200,23.813783645629883
BLK,2001-10-03,39.5,40.099998474121094,39.400001525878906,39.97999954223633,77700,24.04229736328125
BLK,2001-10-04,39.97999954223633,40.5,39.54999923706055,39.75,46200,23.90398597717285
BLK,2001-10-05,39.75,40.15999984741211,39.5099983215332,39.9900016784668,17400,24.048301696777344
BLK,2001-10-08,40.0,40.13999938964844,40.0,40.08000183105469,3300,24.102436065673828
BLK,2001-10-09,40.08000183105469,40.54999923706055,40.0,40.20000076293945,29200,24.174602508544922
BLK,2001-10-10,40.209999084472656,40.29999923706055,39.45000076293945,40.29999923706055,104200,24.23472785949707
BLK,2001-10-11,40.29999923706055,41.599998474121094,39.939998626708984,40.060001373291016,50800,24.090404510498047
BLK,2001-10-12,39.9900016784668,39.9900016784668,39.33000183105469,39.34000015258789,9300,23.65744400024414
BLK,2001-10-15,39.400001525878906,40.86000061035156,38.970001220703125,40.86000061035156,47200,24.571502685546875
BLK,2001-10-16,40.86000061035156,42.7400016784668,40.86000061035156,41.75,69400,25.106704711914062
BLK,2001-10-17,42.599998474121094,42.599998474121094,41.349998474121094,42.20000076293945,97600,25.377304077148438
BLK,2001-10-18,42.349998474121094,42.439998626708984,41.61000061035156,42.0,91600,25.257036209106445
BLK,2001-10-19,41.900001525878906,42.79999923706055,41.900001525878906,42.380001068115234,41400,25.485553741455078
BLK,2001-10-22,42.529998779296875,42.529998779296875,41.849998474121094,42.0,19900,25.257036209106445
BLK,2001-10-23,42.0099983215332,42.220001220703125,41.849998474121094,41.900001525878906,48200,25.196901321411133
BLK,2001-10-24,41.95000076293945,42.04999923706055,41.88999938964844,41.90999984741211,97000,25.202922821044922
BLK,2001-10-25,41.900001525878906,42.20000076293945,41.79999923706055,41.81999969482422,61400,25.1487979888916
BLK,2001-10-26,41.81999969482422,42.38999938964844,41.81999969482422,41.900001525878906,30500,25.196901321411133
BLK,2001-10-29,42.150001525878906,42.5,41.900001525878906,42.5,153400,25.557714462280273
BLK,2001-10-30,42.45000076293945,43.25,42.380001068115234,43.25,131900,26.008737564086914
BLK,2001-10-31,43.099998474121094,44.400001525878906,43.099998474121094,43.25,141900,26.008737564086914
BLK,2001-11-01,43.25,43.5,42.900001525878906,43.310001373291016,43300,26.044816970825195
BLK,2001-11-02,43.310001373291016,43.650001525878906,43.310001373291016,43.439998626708984,48600,26.122989654541016
BLK,2001-11-05,43.5,44.119998931884766,42.400001525878906,42.40999984741211,52300,25.50360107421875
BLK,2001-11-06,42.349998474121094,42.95000076293945,42.25,42.95000076293945,60500,25.828338623046875
BLK,2001-11-07,42.849998474121094,43.189998626708984,42.61000061035156,42.70000076293945,12000,25.677995681762695
BLK,2001-11-08,42.599998474121094,43.0,42.599998474121094,43.0,69500,25.858402252197266
BLK,2001-11-09,42.900001525878906,42.900001525878906,42.310001373291016,42.88999938964844,37000,25.792240142822266
BLK,2001-11-12,42.790000915527344,42.790000915527344,42.38999938964844,42.75,68400,25.70806312561035
BLK,2001-11-13,42.849998474121094,42.849998474121094,42.41999816894531,42.560001373291016,47900,25.59381103515625
BLK,2001-11-14,42.54999923706055,42.75,42.15999984741211,42.5,106200,25.557714462280273
BLK,2001-11-15,42.5,42.5,41.54999923706055,41.95000076293945,52200,25.226974487304688
BLK,2001-11-16,42.04999923706055,42.540000915527344,42.0,42.540000915527344,36300,25.581777572631836
BLK,2001-11-19,42.540000915527344,43.20000076293945,41.15999984741211,41.220001220703125,35000,24.787982940673828
BLK,2001-11-20,41.119998931884766,41.29999923706055,40.689998626708984,41.06999969482422,27100,24.697778701782227
BLK,2001-11-21,41.0,41.0,40.599998474121094,40.95000076293945,6400,24.6256160736084
BLK,2001-11-23,40.900001525878906,41.290000915527344,40.81999969482422,41.18000030517578,5200,24.763933181762695
BLK,2001-11-26,41.20000076293945,42.0,41.20000076293945,42.0,56300,25.257036209106445
BLK,2001-11-27,41.95000076293945,42.04999923706055,40.79999923706055,40.900001525878906,80800,24.59553337097168
BLK,2001-11-28,40.849998474121094,40.849998474121094,40.29999923706055,40.380001068115234,48100,24.2828369140625
BLK,2001-11-29,40.5,40.5,38.650001525878906,38.9900016784668,138800,23.446949005126953
BLK,2001-11-30,38.900001525878906,39.0,38.72999954223633,38.779998779296875,93600,23.320661544799805
BLK,2001-12-03,39.0,39.099998474121094,38.0,38.400001525878906,59600,23.092153549194336
BLK,2001-12-04,38.52000045776367,38.65999984741211,37.459999084472656,38.09000015258789,45100,22.90572738647461
BLK,2001-12-05,38.189998626708984,39.0099983215332,38.189998626708984,38.90999984741211,39600,23.39883804321289
BLK,2001-12-06,39.11000061035156,40.79999923706055,39.11000061035156,40.279998779296875,42300,24.22270393371582
BLK,2001-12-07,40.380001068115234,40.88999938964844,39.0,39.0,80000,23.45296287536621
BLK,2001-12-10,39.0,39.29999923706055,38.45000076293945,38.70000076293945,43300,23.27256202697754
BLK,2001-12-11,38.81999969482422,38.9900016784668,38.65999984741211,38.90999984741211,39600,23.39883804321289
BLK,2001-12-12,39.0,39.0,38.04999923706055,38.220001220703125,45900,22.983911514282227
BLK,2001-12-13,38.220001220703125,39.849998474121094,38.220001220703125,39.25,55800,23.603309631347656
BLK,2001-12-14,39.45000076293945,41.599998474121094,39.45000076293945,41.5,149700,24.956350326538086
BLK,2001-12-17,41.650001525878906,41.75,40.63999938964844,41.060001373291016,37700,24.691757202148438
BLK,2001-12-18,41.25,42.099998474121094,40.9900016784668,41.02000045776367,69600,24.667707443237305
BLK,2001-12-19,40.849998474121094,41.41999816894531,40.849998474121094,41.099998474121094,56400,24.7158145904541
BLK,2001-12-20,41.0,41.310001373291016,40.90999984741211,41.0,98400,24.655683517456055
BLK,2001-12-21,41.0,41.41999816894531,40.9900016784668,41.41999816894531,52700,24.90824317932129
BLK,2001-12-24,41.31999969482422,41.33000183105469,41.0,41.150001525878906,11200,24.745872497558594
BLK,2001-12-26,41.25,42.150001525878906,41.0,42.150001525878906,18200,25.347244262695312
BLK,2001-12-27,42.04999923706055,42.68000030517578,41.599998474121094,42.45000076293945,31800,25.527660369873047
BLK,2001-12-28,42.54999923706055,42.560001373291016,41.540000915527344,41.7599983215332,20100,25.11271095275879
BLK,2001-12-31,41.7599983215332,41.7599983215332,41.470001220703125,41.70000076293945,11000,25.076631546020508
